,ts_code,trade_date,open,high,low,close,pct_chg,vol
1292,002334.SZ,20150601,14.93,15.89,14.93,15.82,5.9612,245076.48
1293,002334.SZ,20150602,15.85,17.36,15.85,17.3,9.3552,420260.48
1294,002334.SZ,20150603,17.31,18.1,16.9,17.86,3.237,581038.35
1295,002334.SZ,20150604,17.76,17.76,16.13,17.3,-3.1355,352051.53
1296,002334.SZ,20150605,17.3,18.0,17.1,17.68,2.1965,450499.17
1297,002334.SZ,20150608,17.57,17.7,16.75,16.9,-4.4118,330199.77
1298,002334.SZ,20150609,16.85,17.29,16.41,16.93,0.1775,243832.02
1299,002334.SZ,20150610,16.76,17.4,16.51,17.06,0.7679,305863.84
1300,002334.SZ,20150611,17.0,17.87,16.72,17.69,3.6928,451831.16
1301,002334.SZ,20150612,17.68,17.86,17.25,17.6,-0.5088,398828.49
1302,002334.SZ,20150615,17.6,18.46,17.6,17.94,1.9318,491523.73
1303,002334.SZ,20150616,17.49,17.49,16.5,16.6,-7.4693,359930.92
1304,002334.SZ,20150617,16.6,16.87,15.61,16.74,0.8434,254829.5
1305,002334.SZ,20150618,16.97,17.23,16.2,16.26,-2.8674,235702.23
1306,002334.SZ,20150619,15.59,15.95,14.63,14.65,-9.9016,221877.53
1307,002334.SZ,20150623,14.65,15.05,13.2,14.91,1.7747,212065.19
1308,002334.SZ,20150624,15.2,15.35,14.58,15.02,0.7378,210905.94
1309,002334.SZ,20150625,15.19,15.4,13.91,14.32,-4.6605,234372.92
1310,002334.SZ,20150626,13.8,13.91,12.89,12.89,-9.986,220669.78
1311,002334.SZ,20150629,13.28,13.3,11.6,11.6,-10.0078,242116.48
1312,002334.SZ,20150630,11.49,12.53,10.44,12.46,7.4138,305903.32
1313,002334.SZ,20150701,12.12,12.62,11.23,11.25,-9.7111,255760.08
1314,002334.SZ,20150702,11.06,11.4,10.13,10.13,-9.9556,235504.31
1315,002334.SZ,20150703,9.51,10.49,9.12,9.13,-9.8717,250694.3
1316,002334.SZ,20150706,10.04,10.04,8.22,8.29,-9.2004,302402.07
1317,002334.SZ,20150707,7.9,7.9,7.46,7.46,-10.0121,135755.04
1318,002334.SZ,20150806,8.21,8.21,8.21,8.21,10.0536,4852.51
1319,002334.SZ,20150807,9.03,9.03,9.03,9.03,9.9878,7665.36
1320,002334.SZ,20150810,9.93,9.93,9.93,9.93,9.9668,21180.37
1321,002334.SZ,20150811,10.92,10.92,10.92,10.92,9.9698,101057.95
1322,002334.SZ,20150812,11.0,12.01,10.63,12.01,9.9817,1060945.47
1323,002334.SZ,20150813,12.0,12.0,11.26,11.77,-1.9983,639415.33
1324,002334.SZ,20150814,11.8,12.5,11.75,11.9,1.1045,569976.69
1325,002334.SZ,20150817,11.67,11.7,11.3,11.65,-2.1008,347355.89
1326,002334.SZ,20150818,12.0,12.21,10.68,11.09,-4.8069,482800.77
1327,002334.SZ,20150819,10.61,11.59,10.05,11.4,2.7953,364219.1
1328,002334.SZ,20150820,11.2,11.39,10.8,10.8,-5.2632,227874.81
1329,002334.SZ,20150821,10.55,10.74,10.03,10.08,-6.6667,200494.86
1330,002334.SZ,20150824,9.65,9.66,9.07,9.07,-10.0198,152083.08
1331,002334.SZ,20150825,8.16,8.49,8.16,8.16,-10.0331,157068.35
1332,002334.SZ,20150826,8.33,8.49,7.45,7.76,-4.902,245100.97
1333,002334.SZ,20150827,7.98,8.22,7.59,8.16,5.1546,175543.58
1334,002334.SZ,20150828,8.29,8.88,8.2,8.88,8.8235,256629.93
1335,002334.SZ,20150831,8.8,8.8,8.3,8.31,-6.4189,172083.48
1336,002334.SZ,20150901,8.22,8.22,7.49,7.49,-9.8676,165601.95
1337,002334.SZ,20150902,7.13,7.88,6.95,7.23,-3.4713,175126.27
1338,002334.SZ,20150907,7.5,7.7,7.31,7.47,3.3195,150593.8
1339,002334.SZ,20150908,7.49,7.99,7.28,7.99,6.9612,162566.32
1340,002334.SZ,20150909,8.18,8.79,8.18,8.79,10.0125,274386.45
1341,002334.SZ,20150910,9.1,9.47,8.88,8.9,1.2514,516300.63
1342,002334.SZ,20150911,8.7,9.08,8.64,8.85,-0.5618,305632.42
1343,002334.SZ,20150914,8.85,8.95,7.97,7.97,-9.9435,274774.55
1344,002334.SZ,20150915,7.5,7.68,7.17,7.19,-9.7867,209539.91
1345,002334.SZ,20150916,7.23,7.91,7.23,7.91,10.0139,213026.39
1346,002334.SZ,20150917,8.09,8.42,7.75,7.86,-0.6321,305704.54
1347,002334.SZ,20150918,7.89,8.04,7.7,7.9,0.5089,177966.48
1348,002334.SZ,20150921,7.72,8.64,7.67,8.45,6.962,285579.28
1349,002334.SZ,20150922,9.13,9.13,8.4,8.57,1.4201,302902.39
1350,002334.SZ,20150923,8.3,8.81,8.3,8.67,1.1669,262585.24
1351,002334.SZ,20150924,8.68,8.9,8.55,8.71,0.4614,224813.01
1352,002334.SZ,20150925,8.6,8.67,8.07,8.13,-6.659,186699.97
1353,002334.SZ,20150928,8.1,8.37,8.04,8.32,2.337,126423.93
1354,002334.SZ,20150929,8.19,8.22,7.86,8.0,-3.8462,160934.34
1355,002334.SZ,20150930,8.06,8.16,7.97,8.04,0.5,101053.83
1356,002334.SZ,20151008,8.38,8.79,8.27,8.68,7.9602,232400.34
1357,002334.SZ,20151009,8.69,9.15,8.6,8.98,3.4562,319295.42
1358,002334.SZ,20151012,9.04,9.55,9.0,9.36,4.2316,358873.11
1359,002334.SZ,20151013,9.23,9.63,9.2,9.59,2.4573,351730.65
1360,002334.SZ,20151014,9.49,10.3,9.28,9.95,3.7539,524835.58
1361,002334.SZ,20151015,9.76,10.35,9.7,10.32,3.7186,472075.96
1362,002334.SZ,20151016,10.4,10.4,10.0,10.3,-0.1938,420046.76
1363,002334.SZ,20151019,10.25,10.28,9.9,10.09,-2.0388,328773.68
1364,002334.SZ,20151020,10.07,10.45,10.0,10.2,1.0902,308366.07
1365,002334.SZ,20151021,10.22,10.22,9.18,9.18,-10.0,431729.42
1366,002334.SZ,20151022,9.03,9.55,9.03,9.51,3.5948,294266.69
1367,002334.SZ,20151023,9.66,10.1,9.53,10.04,5.5731,351778.74
1368,002334.SZ,20151026,10.21,11.01,10.0,11.01,9.6614,641524.37
1369,002334.SZ,20151027,10.7,10.95,10.17,10.77,-2.1798,478644.12
1370,002334.SZ,20151028,10.56,10.89,10.23,10.29,-4.4568,334653.32
1371,002334.SZ,20151029,10.4,10.58,10.04,10.29,0.0,235762.42
1372,002334.SZ,20151030,10.25,10.37,9.96,10.14,-1.4577,206236.15
1373,002334.SZ,20151102,9.9,10.3,9.8,9.86,-2.7613,170641.19
1374,002334.SZ,20151103,9.9,10.05,9.81,9.93,0.7099,151212.6
1375,002334.SZ,20151104,9.96,10.57,9.96,10.55,6.2437,314579.93
1376,002334.SZ,20151105,10.6,10.8,10.38,10.5,-0.4739,342781.2
1377,002334.SZ,20151106,10.57,10.95,10.53,10.77,2.5714,322631.89
1378,002334.SZ,20151109,10.5,11.0,10.41,10.95,1.6713,371368.53
1379,002334.SZ,20151110,10.8,11.09,10.65,10.84,-1.0046,311813.8
1380,002334.SZ,20151111,10.75,11.25,10.67,11.2,3.321,385678.81
1381,002334.SZ,20151112,11.2,11.53,10.74,11.24,0.3571,419608.43
1382,002334.SZ,20151113,11.0,11.43,10.66,11.21,-0.2669,463400.65
1383,002334.SZ,20151116,11.09,12.33,10.88,12.33,9.9911,738717.57
1384,002334.SZ,20151117,12.61,12.73,11.85,11.89,-3.5685,722150.29
1385,002334.SZ,20151118,11.8,12.19,11.58,11.66,-1.9344,349698.13
1386,002334.SZ,20151119,11.8,12.34,11.69,12.26,5.1458,411290.54
1387,002334.SZ,20151120,12.23,12.26,11.91,12.17,-0.7341,353629.57
1388,002334.SZ,20151123,12.14,12.18,11.81,12.18,0.0822,319170.43
1389,002334.SZ,20151124,12.3,12.88,12.26,12.67,4.023,541860.61
1390,002334.SZ,20151125,12.45,12.7,12.38,12.68,0.0789,326777.98
1391,002334.SZ,20151126,12.79,12.82,12.23,12.26,-3.3123,279992.95
1392,002334.SZ,20151127,12.05,12.15,11.03,11.03,-10.0326,354397.69
1393,002334.SZ,20151130,11.02,11.2,10.09,10.99,-0.3626,261924.51
1394,002334.SZ,20151201,10.98,11.07,10.71,10.91,-0.7279,177712.41
1395,002334.SZ,20151202,10.88,11.01,10.26,10.88,-0.275,153835.48
1396,002334.SZ,20151203,10.92,11.23,10.9,11.23,3.2169,155145.75
1397,002334.SZ,20151204,11.22,11.45,11.07,11.14,-0.8014,202472.09
1398,002334.SZ,20151207,11.13,11.37,10.96,11.2,0.5386,141574.61
1399,002334.SZ,20151208,11.1,11.15,10.8,10.81,-3.4821,132845.69
1400,002334.SZ,20151209,10.78,10.83,10.55,10.73,-0.7401,137748.75
1401,002334.SZ,20151210,10.7,10.89,10.64,10.68,-0.466,114404.07
1402,002334.SZ,20151211,10.64,10.64,10.39,10.42,-2.4345,119583.85
1403,002334.SZ,20151214,10.23,10.76,10.16,10.75,3.167,129538.63
1404,002334.SZ,20151215,10.8,10.96,10.71,10.77,0.186,128713.32
1405,002334.SZ,20151216,10.82,10.99,10.75,10.85,0.7428,141886.18
1406,002334.SZ,20151217,10.92,11.65,10.92,11.45,5.53,284564.81
1407,002334.SZ,20151218,11.4,11.43,11.13,11.25,-1.7467,192578.54
1408,002334.SZ,20151221,11.2,11.35,11.15,11.35,0.8889,143572.54
1409,002334.SZ,20151222,11.37,11.55,11.23,11.55,1.7621,175364.23
1410,002334.SZ,20151223,11.55,11.57,11.17,11.2,-3.0303,165317.76
1411,002334.SZ,20151224,11.18,11.2,10.86,11.1,-0.8929,108889.14
1412,002334.SZ,20151225,11.1,11.39,11.05,11.27,1.5315,110984.7
1413,002334.SZ,20151228,11.36,11.67,11.19,11.19,-0.7098,270735.27
1414,002334.SZ,20151229,11.15,11.44,11.0,11.43,2.1448,143517.36
1415,002334.SZ,20151230,11.55,11.77,11.4,11.76,2.8871,295294.67
1416,002334.SZ,20151231,11.68,11.75,11.31,11.31,-3.8265,181109.92
