,ts_code,trade_date,open,high,low,close,pct_chg,vol
1303,002406.SZ,20151116,9.11,10.13,9.01,9.99,8.0,371146.97
1304,002406.SZ,20151117,10.1,10.33,9.76,9.8,-1.9019,400796.44
1305,002406.SZ,20151118,9.81,9.89,9.42,9.47,-3.3673,180758.37
1306,002406.SZ,20151119,9.47,9.73,9.45,9.73,2.7455,144715.1
1307,002406.SZ,20151120,9.75,10.0,9.7,9.94,2.1583,222704.54
1308,002406.SZ,20151123,9.93,10.17,9.71,9.75,-1.9115,244770.35
1309,002406.SZ,20151124,9.7,10.1,9.64,10.05,3.0769,183709.43
1310,002406.SZ,20151125,10.1,10.25,9.94,10.2,1.4925,248351.59
1311,002406.SZ,20151126,10.24,10.27,9.85,9.93,-2.6471,228258.54
1312,002406.SZ,20151127,9.92,10.14,9.03,9.22,-7.1501,241548.95
1313,002406.SZ,20151130,9.38,9.45,8.52,9.25,0.3254,175197.14
1314,002406.SZ,20151201,9.24,9.49,9.09,9.38,1.4054,123410.86
1315,002406.SZ,20151202,9.34,9.43,8.94,9.27,-1.1727,98743.03
1316,002406.SZ,20151203,9.26,9.5,9.25,9.49,2.3732,100659.14
1317,002406.SZ,20151204,9.42,9.47,9.29,9.35,-1.4752,114755.04
1318,002406.SZ,20151207,9.39,9.46,9.27,9.44,0.9626,106279.43
1319,002406.SZ,20151208,9.4,9.42,9.03,9.32,-1.2712,141469.96
1320,002406.SZ,20151209,9.5,10.25,9.36,10.25,9.9785,276650.26
1321,002406.SZ,20151210,10.4,11.28,10.29,11.28,10.0488,765457.02
1322,002406.SZ,20151211,11.5,11.74,10.72,10.77,-4.5213,877346.64
1323,002406.SZ,20151214,10.29,10.65,10.25,10.57,-1.857,444174.25
1324,002406.SZ,20151215,10.41,11.58,10.37,11.19,5.8657,558906.4
1325,002406.SZ,20151216,11.17,11.97,10.82,11.65,4.1108,586169.78
1326,002406.SZ,20151217,11.54,12.58,11.46,12.1,3.8627,617630.83
1327,002406.SZ,20151218,11.89,12.46,11.8,12.05,-0.4132,468401.4
1328,002406.SZ,20151221,11.9,12.1,11.73,11.85,-1.6598,269075.45
1329,002406.SZ,20151222,11.96,12.49,11.96,12.25,3.3755,338753.8
1330,002406.SZ,20151223,12.22,12.36,11.62,11.73,-4.2449,323495.18
1331,002406.SZ,20151224,11.58,11.85,11.1,11.41,-2.728,219960.23
1332,002406.SZ,20151225,11.4,11.86,11.4,11.63,1.9281,179853.77
1333,002406.SZ,20151228,11.55,12.5,11.55,12.23,5.1591,492002.19
1334,002406.SZ,20151229,12.1,13.2,11.78,13.01,6.3778,517483.49
1335,002406.SZ,20151230,12.85,13.17,12.63,12.72,-2.2291,400830.16
1336,002406.SZ,20151231,12.75,13.1,12.61,12.64,-0.6289,270524.16
